2967
-3.239015320465483, 0.1287333597915839, 1.4864441320329567, 255, 255, 0, 255
-3.0210734543657773, 0.10824229272631752, 1.2994935969156503, 255, 255, 0, 255
-2.9642577598267024, 0.1049528480806418, 1.2679598314240368, 255, 255, 0, 255
-2.575392321457221, 0.019436034192872088, 0.5644766890198494, 255, 255, 0, 255
-3.159734637209614, 0.1281878544712865, 1.4784329241561203, 255, 255, 0, 255
-2.979253944209062, 0.10258153193933614, 1.2534918922045823, 255, 255, 0, 255
-2.1497655056674985, 0.000565955988003942, 0.34377244944734947, 255, 255, 0, 255
-3.097258015511742, 0.106402266534155, 1.31154475068333, 255, 255, 0, 255
-2.9718862108174555, 0.11060395345384083, 1.3112185656097037, 255, 255, 0, 255
-2.9400488090758303, 0.11190507329713333, 1.3086738501966924, 255, 255, 0, 255
-2.9400488090758303, 0.11190507329713333, 1.3086738501966924, 255, 255, 0, 255
4.336701370599333, 0.0272998502270982, -0.7908626559214295, 255, 255, 0, 255
-3.1730076464823975, 0.11321888744389538, 1.363694191489473, 255, 255, 0, 255
4.351169678512782, 0.027133244512058077, -0.8111036960530249, 255, 255, 0, 255
-2.8093107684076917, 0.08032984416034043, 1.0618326590926523, 255, 255, 0, 255
-2.178966332541094, 0.002667827551485693, 0.3511901556914862, 255, 255, 0, 255
3.8069025434547723, 0.02194608889742218, -0.7207559803840684, 255, 255, 0, 255
-2.928522937192061, 0.10188487918486236, 1.2379451399791797, 255, 255, 0, 255
-2.9914486403738456, 0.09815064061833248, 1.2472673376449437, 255, 255, 0, 255
-2.4412290000954515, 0.025973065287436536, 0.5821432635737116, 255, 255, 0, 255
-1.0911087484414295, -0.09995980504445545, -0.5890697508258983, 255, 255, 0, 255
-3.0422695194791705, 0.10259402253891735, 1.266145347701637, 255, 255, 0, 255
-3.053002832039398, 0.10575391867978103, 1.2917915260885222, 255, 255, 0, 255
-2.914691157209678, 0.09925235311533986, 1.2167163111282293, 255, 255, 0, 255
-2.7753790157149374, 0.08841284322966908, 1.1121122720175627, 255, 255, 0, 255
-3.083039850340492, 0.09395586691036299, 1.2275026312209263, 255, 255, 0, 255
-2.8922351425701978, 0.10709083794397455, 1.2669391851276013, 255, 255, 0, 255
-2.4524512815900383, 0.022544506036251643, 0.5602924432313275, 255, 255, 0, 255
-2.990579347704521, 0.11981435764200185, 1.374852435261228, 255, 255, 0, 255
-2.932316498362742, 0.10265191506363239, 1.2464601350944562, 255, 255, 0, 255
-2.920075850270003, 0.0988593525155166, 1.2175407180771707, 255, 255, 0, 255
-2.822771124878822, 0.05790656258054809, 0.9030030237159242, 255, 255, 0, 255
-2.92235838123945, 0.10725085060152269, 1.269921360624452, 255, 255, 0, 255
-3.062935652171093, 0.10417598994186278, 1.2795754596076248, 255, 255, 0, 255
-1.1080694100669792, -0.09363115334546523, -0.5333720896410116, 255, 255, 0, 255
-3.042647546958757, 0.12760190561945498, 1.4457437628344747, 255, 255, 0, 255
-2.9509178022831404, 0.09167725897808258, 1.1715836619704947, 255, 255, 0, 255
-2.3775152690077554, 0.023816025956638447, 0.5483541490937539, 255, 255, 0, 255
-1.432154309325805, -0.07328555975250055, -0.3184360765875748, 255, 255, 0, 255
-1.4776667313023928, -0.06692502198077145, -0.2674320272845651, 255, 255, 0, 255
-2.6426978393681413, 0.07039018082774319, 0.9378615505005902, 255, 255, 0, 255
3.434686648729593, -0.03705985453283392, -1.0553155635156848, 255, 255, 0, 255
4.523160292318693, 0.04834746675798203, -0.6920917768593886, 255, 255, 0, 255
-2.9902296735068954, 0.11310315429808401, 1.3234662343989563, 255, 255, 0, 255
-2.9894836431970737, 0.11286403913636808, 1.3225288590501993, 255, 255, 0, 255
-2.917674452743351, 0.10387434979187522, 1.2487201454399683, 255, 255, 0, 255
-2.8899853297217435, 0.10371897970567424, 1.2430174478572977, 255, 255, 0, 255
-3.171288574139953, 0.13294979504003474, 1.5027190408733717, 255, 255, 0, 255
-1.6568221092578983, -0.05712275544237403, -0.16033126603772352, 255, 255, 0, 255
-3.1361866785694845, 0.13006791786969535, 1.4855388082174035, 255, 255, 0, 255
-2.9356230477774155, 0.09947333214406182, 1.2290105650879486, 255, 255, 0, 255
-3.073096640365346, 0.10324683680974565, 1.2707278285637018, 255, 255, 0, 255
-3.073096640365346, 0.10324683680974565, 1.2707278285637018, 255, 255, 0, 255
-3.046311177317889, 0.12857196252052042, 1.4517150020057676, 255, 255, 0, 255
-2.9574722708879833, 0.08297323364855444, 1.153069018861986, 255, 255, 0, 255
-2.910496317088315, 0.09454295964385105, 1.1875445350475209, 255, 255, 0, 255
-2.722001287959784, 0.06758681064500863, 0.9392731543688364, 255, 255, 0, 255
-3.2258711921154806, 0.1343254365398879, 1.5339389590233536, 255, 255, 0, 255
-2.414771918662057, 0.015644661387393215, 0.501946435269711, 255, 255, 0, 255
5.139565421869286, 0.07069836220374166, -0.6556268485812872, 255, 255, 0, 255
-2.9512683063687173, 0.11352998253813751, 1.3264327669348348, 255, 255, 0, 255
-2.91997246567757, 0.0999071817356477, 1.1590353132544158, 255, 255, 0, 255
-2.760161753706659, 0.04824183784187219, 0.8028260461407594, 255, 255, 0, 255
-2.9699706424647845, 0.08759093730585808, 1.1821871841615572, 255, 255, 0, 255
-2.8079934607189725, 0.09472016937636794, 1.1583877382458712, 255, 255, 0, 255
-2.8406428575987652, 0.09634789962668257, 1.1794921119647908, 255, 255, 0, 255
-2.7850034576279987, 0.09085909207408323, 1.1262479473102893, 255, 255, 0, 255
-2.78489885412404, 0.09077759969460071, 1.1260040047018451, 255, 255, 0, 255
3.7348836975921893, 0.007516098869624441, -0.7975818535873246, 255, 255, 0, 255
-1.3069628988714654, -0.07626431607253678, -0.38575084130495063, 255, 255, 0, 255
-2.971284648623037, 0.0787332606727283, 1.0805532370138795, 255, 255, 0, 255
-2.6940153405101444, 0.07795152610589219, 1.0034062734437337, 255, 255, 0, 255
-2.8650413872221225, 0.07678894710954978, 1.0471298033305958, 255, 255, 0, 255
-2.886124101324623, 0.09175402132502321, 1.1602411375132522, 255, 255, 0, 255
-2.9543331978450538, 0.07591833918636243, 1.0604105300539408, 255, 255, 0, 255
-2.336271765662953, 0.02315723950182409, 0.5333521898251076, 255, 255, 0, 255
-2.7477633853725667, 0.08581882197030392, 1.0782706838285463, 255, 255, 0, 255
-1.072820034701735, -0.11449794729346802, -0.6903974350845857, 255, 255, 0, 255
-2.009687040068796, -0.01479045569523396, 0.18280939672202895, 255, 255, 0, 255
-2.992420059735707, 0.09261936209044527, 1.1886838257271823, 255, 255, 0, 255
-2.9125560146457263, 0.10126408267028977, 1.230903682892813, 255, 255, 0, 255
-2.9874660384042055, 0.08050161673938044, 1.1117933768699022, 255, 255, 0, 255
-2.9861692979357697, 0.11840868063791916, 1.3685080833953631, 255, 255, 0, 255
-2.9162177908946485, 0.11116669979242404, 1.2999372560230629, 255, 255, 0, 255
-2.8842500975446392, 0.1032125960997023, 1.2386234513552992, 255, 255, 0, 255
3.4274698717558394, -0.047007895366578, -1.1216006443498854, 255, 255, 0, 255
-1.6788639220974932, -0.0714834673396289, -0.25677158390777766, 255, 255, 0, 255
5.003984204657756, 0.07482960002562677, -0.6089491315429608, 255, 255, 0, 255
-2.968558018032682, 0.08291918303043963, 1.13522949855991, 255, 255, 0, 255
-2.9658503022601668, 0.08849782369810291, 1.153493067977011, 255, 255, 0, 255
-2.8662245852970663, 0.06313813587868107, 0.9426897431803707, 255, 255, 0, 255
-2.7301790890651625, 0.08322487658650353, 1.0549604866752638, 255, 255, 0, 255
-2.3751556643370924, 0.021970273026671892, 0.5363526129404824, 255, 255, 0, 255
-1.6232245975377255, -0.08077134485774282, -0.33543105285351404, 255, 255, 0, 255
-1.4051839967569792, -0.0693179429160945, -0.2986169327411864, 255, 255, 0, 255
-2.642753845458888, 0.029985872970049413, 0.6578603739566384, 255, 255, 0, 255
-2.321330743414144, 0.009235389262354092, 0.43574282528244157, 255, 255, 0, 255
-1.715886261332274, -0.02794438175534243, 0.04845205271945288, 255, 255, 0, 255
-2.836413386489687, 0.058656210698541, 0.9041724236140853, 255, 255, 0, 255
-2.6856700425194027, 0.076939193327124, 0.9935376512747368, 255, 255, 0, 255
-2.395210593043843, 0.0112696411502248, 0.4705215139614971, 255, 255, 0, 255
-2.665228453942707, 0.07306574316388784, 0.9647350693629039, 255, 255, 0, 255
-2.326198313820235, 0.008582900905526294, 0.43488023193667746, 255, 255, 0, 255
-2.805195076454388, 0.09196752781533246, 1.1483259592844484, 255, 255, 0, 255
-2.8733153975802304, 0.09620768778739915, 1.1636497790653353, 255, 255, 0, 255
-2.3332488110665097, 0.015174850478303727, 0.47951747461144323, 255, 255, 0, 255
-1.3079080709047923, -0.07951209783229124, -0.391399384941048, 255, 255, 0, 255
-1.4238394013659257, -0.06723146305994146, -0.2796328178611919, 255, 255, 0, 255
-2.631569065155981, 0.0687653867561876, 0.9247658088959363, 255, 255, 0, 255
-2.918005559461726, 0.10970062353673114, 1.2869105120895958, 255, 255, 0, 255
-2.814750073777069, 0.09543232769460201, 1.1626126701862127, 255, 255, 0, 255
-1.0959022832717418, -0.10006576245937955, -0.5851075681096949, 255, 255, 0, 255
-1.2881647600392703, -0.07554433743583601, -0.3660651705105037, 255, 255, 0, 255
-2.726713398347156, 0.08336595514735733, 1.0472197206645175, 255, 255, 0, 255
-1.311196182433571, -0.07403114670720189, -0.3559055286783486, 255, 255, 0, 255
-2.454935564907167, 0.03959509367583504, 0.6847398890181908, 255, 255, 0, 255
-2.6336643234958292, 0.06826453433166146, 0.9228114865423815, 255, 255, 0, 255
-2.3434605412518175, 0.007750640571194444, 0.4297429458130805, 255, 255, 0, 255
-2.550182719552952, 0.05567709648337321, 0.8148572217517333, 255, 255, 0, 255
-2.3214411433617834, 0.021011493948112536, 0.514437501531028, 255, 255, 0, 255
-2.29705399104451, -0.009418717886697679, 0.29872326845922015, 255, 255, 0, 255
-2.444749301025912, 0.002433654714503569, 0.40529106667983805, 255, 255, 0, 255
-2.9031091577724113, 0.09563958462460695, 1.1782485135146425, 255, 255, 0, 255
-2.3274830893826546, 0.008551818313825588, 0.4300832354443231, 255, 255, 0, 255
4.928000813398669, 0.0798074468396903, -0.5585513931017124, 255, 255, 0, 255
-2.3568408392506477, -0.011231189703012122, 0.2961713801932074, 255, 255, 0, 255
-2.659228592204796, 0.033585488525055, 0.6771936415702466, 255, 255, 0, 255
-2.659228592204796, 0.033585488525055, 0.6771936415702466, 255, 255, 0, 255
-3.10597694043542, 0.09816394927651483, 1.2519307228208407, 255, 255, 0, 255
-3.10597694043542, 0.09816394927651483, 1.2519307228208407, 255, 255, 0, 255
3.1867075280349564, -0.002312393761219597, -0.7812646120125704, 255, 255, 0, 255
-2.792322938935462, 0.053873398083178634, 0.8522994465951192, 255, 255, 0, 255
-1.7181384101504302, -0.027346788492405936, 0.048380605683459144, 255, 255, 0, 255
-2.2781483278270334, -0.021121517615746113, 0.21044428021522857, 255, 255, 0, 255
-2.792322938935462, 0.053873398083178634, 0.8522994465951192, 255, 255, 0, 255
-2.1104167492229804, -0.028735766949601747, 0.12567256490785172, 255, 255, 0, 255
-2.3337273521556363, 0.014175281998756731, 0.47522040623752054, 255, 255, 0, 255
-2.427633098326714, 0.02118642317600357, 0.5417421767765263, 255, 255, 0, 255
-2.247675260080804, -0.022890878048737764, 0.18084138843336145, 255, 255, 0, 255
-2.6068593054226734, 0.023518533441154323, 0.601515972831526, 255, 255, 0, 255
-2.3098492969065085, 0.01152691366712484, 0.4478257170790698, 255, 255, 0, 255
-2.112220532833698, -0.009025219765247781, 0.2670908441797126, 255, 255, 0, 255
-2.484165700881187, 0.044681893467645416, 0.7279051181533956, 255, 255, 0, 255
-2.450979578938482, 0.040601245128080145, 0.6804738017572374, 255, 255, 0, 255
3.452975570687566, 0.021617613335983235, -0.6722615122091451, 255, 255, 0, 255
-2.3367356624126323, 0.010378470816567556, 0.449853127436578, 255, 255, 0, 255
5.041055493457828, 0.063509888308015, -0.6766464278728719, 255, 255, 0, 255
-2.702801977917962, 0.08028158434041235, 1.015886172150032, 255, 255, 0, 255
-2.6149391318693755, 0.02566002855425923, 0.6101265126924452, 255, 255, 0, 255
-2.0567028127052147, -0.014569805497665862, 0.21213253234090337, 255, 255, 0, 255
-2.1656691344048977, 0.0006765176600324863, 0.34056774774495496, 255, 255, 0, 255
-2.4581338338579473, 0.018149126371906837, 0.5260412743185819, 255, 255, 0, 255
-2.45722739313517, 0.022751598353329475, 0.5605985678509198, 255, 255, 0, 255
-2.3419959811231355, -0.013940153631495441, 0.2688148703824724, 255, 255, 0, 255
-2.514395215437542, 0.022789384525076027, 0.5784079774008387, 255, 255, 0, 255
-2.518866573605217, 0.025978264894570474, 0.5945911807189482, 255, 255, 0, 255
-2.1086287506939034, -0.006361989567329361, 0.28539023611342795, 255, 255, 0, 255
-2.4641018636333616, 0.0408145918699331, 0.6904515018570917, 255, 255, 0, 255
-2.419293523646527, 0.02466750485433197, 0.5637554753118126, 255, 255, 0, 255
-2.4343941583813975, 0.018302779183737756, 0.5265877286445068, 255, 255, 0, 255
-2.589905047898618, 0.022565242270840544, 0.6102671953108508, 255, 255, 0, 255
-2.597197054914342, 0.022025276525376954, 0.5932491394538436, 255, 255, 0, 255
-2.059671739209614, -0.015348236554925475, 0.20942150810572932, 255, 255, 0, 255
-2.4512062402081782, 0.023788695242661553, 0.562462389365395, 255, 255, 0, 255
-2.4513686267401655, 0.01837175599174501, 0.5286823230572797, 255, 255, 0, 255
-2.4224347493778255, -0.0009357596605735232, 0.3747777019326632, 255, 255, 0, 255
-2.4193152233520228, 0.024666498008603627, 0.5637380407432171, 255, 255, 0, 255
-2.428920545269053, 0.0172419724436714, 0.5156223955937346, 255, 255, 0, 255
-2.387062644012567, 0.02236377765743756, 0.5374382498487653, 255, 255, 0, 255
-2.385318624998386, 0.025094333539478413, 0.5583515366190251, 255, 255, 0, 255
-2.322604228318869, 0.014027576319090108, 0.46586058253335794, 255, 255, 0, 255
-2.374409875118318, 0.023908218109175434, 0.5460977766615858, 255, 255, 0, 255
-2.158736421899572, 0.00014153450181819249, 0.3386611409753748, 255, 255, 0, 255
4.1559872534925475, 0.05380144344291367, -0.5965514831510249, 255, 255, 0, 255
-2.1161130713570158, -0.0060701014029459505, 0.2864824583749345, 255, 255, 0, 255
-2.354422191793146, 0.02584824440280905, 0.550651809726952, 255, 255, 0, 255
-1.7401600945249374, -0.03381392322913524, 0.007692065429536061, 255, 255, 0, 255
-2.4181129077427763, 0.020992908214871053, 0.5390841345310315, 255, 255, 0, 255
-1.7848573970697545, -0.038796725586909005, -0.01391693830941563, 255, 255, 0, 255
5.342282973156667, 0.09771369435021661, -0.519764076717204, 255, 255, 0, 255
4.4051604417148615, 0.002632277670427605, -0.9488593530095073, 255, 255, 0, 255
-2.218039039140877, 0.007505140797542905, 0.397060301477514, 255, 255, 0, 255
-2.3794281057247924, 0.022749075993085267, 0.5446401621189983, 255, 255, 0, 255
-2.3449441428810354, 0.025139081966689857, 0.5492660881438172, 255, 255, 0, 255
-2.061839357073202, -0.015697890554853922, 0.20559869666599395, 255, 255, 0, 255
-2.4157834591016925, 0.01697184103700325, 0.5139664741051404, 255, 255, 0, 255
-2.38345024948369, 0.022496331720562035, 0.558367337634384, 255, 255, 0, 255
-2.4380997528208574, 0.013048681466997506, 0.49282685203237075, 255, 255, 0, 255
-1.703816231315981, -0.05214304194454721, -0.11160271469573571, 255, 255, 0, 255
-2.3385967787446567, 0.024621317554560276, 0.5455598424905977, 255, 255, 0, 255
4.925833381234984, 0.0677597646210859, -0.6221380611157143, 255, 255, 0, 255
-2.407647325139409, 0.013594531437884742, 0.4857224229253182, 255, 255, 0, 255
-2.3179336446817134, 0.009467069689594985, 0.4325698370280266, 255, 255, 0, 255
-1.9611021180722972, -0.02570887590130652, 0.1110086015633571, 255, 255, 0, 255
-2.4164505151166757, 0.010860965076853489, 0.4752925979371816, 255, 255, 0, 255
4.977794716868594, 0.06478746976934377, -0.5887394579293392, 255, 255, 0, 255
-2.1104167492229804, -0.028735766949601747, 0.12567256490785172, 255, 255, 0, 255
-2.3971208556169032, 0.010408303181229112, 0.4586172340159215, 255, 255, 0, 255
-2.457636655514664, 0.004359581216916021, 0.4170662919504029, 255, 255, 0, 255
-2.412811078260078, 0.009735158116299634, 0.46546783046374196, 255, 255, 0, 255
-2.3576305480328372, 0.024789256928099475, 0.5434757389888488, 255, 255, 0, 255
-2.3009439745220526, 0.012145811876787973, 0.44771145160500275, 255, 255, 0, 255
-2.4341146799390083, 0.0009407287995999167, 0.39339642807905983, 255, 255, 0, 255
-2.3447659858148118, 0.008026815040305633, 0.4339991523285291, 255, 255, 0, 255
-2.313414977350298, 0.005280310458923784, 0.4098519266647746, 255, 255, 0, 255
-2.051616508076958, -0.016901313944132215, 0.19468254045113675, 255, 255, 0, 255
-2.458269544632625, 0.013767212696767842, 0.5028571942516776, 255, 255, 0, 255
-2.4810924165274337, 0.006360475264014339, 0.434948003653572, 255, 255, 0, 255
4.46117647066112, 0.01466287916485184, -0.9478218383506164, 255, 255, 0, 255
-2.3408257052534034, 0.024098591097255796, 0.5376540155559305, 255, 255, 0, 255
-2.3227262148288754, 0.015711413115720194, 0.48457607294539184, 255, 255, 0, 255
6.059937223259961, 0.1362733612078868, -0.41523106229471596, 255, 255, 0, 255
-2.4324779299637744, 0.014627313719246818, 0.5052414973830688, 255, 255, 0, 255
-2.249653763919859, 0.011025009699665765, 0.43325151123972705, 255, 255, 0, 255
-2.3667886731388483, -0.008782750220462909, 0.31500262925951944, 255, 255, 0, 255
-2.3631989892330303, -0.009255509615575867, 0.3042653372399814, 255, 255, 0, 255
-2.4752105979765195, 0.006629724173816071, 0.4381870323669191, 255, 255, 0, 255
-2.254269103728465, 0.011935229866330539, 0.4343064817978842, 255, 255, 0, 255
-2.3974154844062863, 0.010762053669170888, 0.4639336839624037, 255, 255, 0, 255
-2.3974154844062863, 0.010762053669170888, 0.4639336839624037, 255, 255, 0, 255
-2.332897410375667, 0.014898064819950929, 0.4734765727788362, 255, 255, 0, 255
-2.227468456598019, 0.008326859834133362, 0.40709762818613, 255, 255, 0, 255
-2.25375953295184, -0.00694157877609812, 0.31243384401264357, 255, 255, 0, 255
-2.4298149502419166, 0.0003168747678931891, 0.3844612886746763, 255, 255, 0, 255
-2.4302090303853507, 0.00041527806631213703, 0.38465399894402214, 255, 255, 0, 255
-2.2260354838944103, 0.008256685433928875, 0.41404916822530874, 255, 255, 0, 255
-2.396072212753025, 0.018441877237922472, 0.528238013360762, 255, 255, 0, 255
-2.2899149967490455, 0.012557349253667716, 0.43070507308187794, 255, 255, 0, 255
-2.2895845651366726, 0.016780222234940242, 0.48311340468204167, 255, 255, 0, 255
0.3997854449999237, -0.11410584235923542, -1.0118076472458915, 255, 255, 0, 255
-2.4224347493778255, -0.0009357596605735232, 0.3747777019326632, 255, 255, 0, 255
-2.180545983764594, 0.004453042923978561, 0.37612668638657243, 255, 255, 0, 255
-2.2405066960964652, -0.006006133200632159, 0.31598438264972284, 255, 255, 0, 255
